"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"33129","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",129,249.838334718266,257.274119448698,257.669317788865,282.235294117647,278.481012658228,278.516272345827,252.688172043011,251.580278128951,252.941237657828,251.580278128951,250.027411302968,249.738766980146,250.31605562579,251.739506153083,269.581056466302,266.747868453106,266.747868453106,265.486725663717,281.176470588235,283.807385229541,284.450063211125,284.281437125748,310.121705612725,305.881176470588,299.620733249052,284.450063211125,284.450063211125,284.450063211125,284.281437125748,282.627924328488,283.336357039187,283.653846153846,286.948176583493,304.726368159204,327.771383647799,321.690345723647,297.500658587987,310.61969563945,331.573896353167,340.775604145485,355.08605773609,359.884836852207,395.778364116095,366.666666666667,350.287907869482,350.287907869482,363.883653846154,373.2,370.341830065359,373.2,414.183305200263,399.766666666667,401.1670995671,398.230088495575,399.866666666667,399.866666666667,403.792667509482,403.160556257901,427.623261694058,425.439862576119,425.439862576119,419.565908959454,407.016434892541,391.993464052288,403.160556257901,403.160556257901,403.160556257901,394.736842105263,403.286978508217,405.5974790853,410.79930875576,417.193426042984,417.193426042984,408.744763301215,402.877697841727,412.877697841727,410.43615676359,410.43615676359,411.875005684454,412.931386234296,397.196021112464,404.551201011378,421.618204804045,415.929203539823,415.929203539823,417.844361924313,418.495297805643,423.514538558786,421.004918182215,424.778761061947,417.067003792667,416.866018236203,412.136536030341,401.390644753477,401.045856798069,407.079646017699,410.872313527181,416.929229361361,432.242958848913,418.994413407821,436.156763590392,407.898001049568,407.299270072993
"33132","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",130,297.701149425287,290.51094890511,285.910159310525,285.714285714286,285.61942705369,277.580071174377,290.581395348837,289.416058394161,286.155202821869,284.100928021524,284.285714285714,280.8762232693,277.834979407413,300.124069478908,289.69696969697,262.766188613646,288.916876574307,294.395280235988,289.69696969697,289.55223880597,289.55223880597,295.536467751658,311.639549436796,336.283314132104,334.985049007549,326.966065747614,326.966065747614,339.174041297935,336.464997688878,344.133123393489,337.941628264209,344.086021505376,355.106888361045,353.302611367127,351.385390428212,367.12158808933,375.491927736977,378.080686605175,369.088811995386,357.228195937873,369.619032863365,391.355721393035,392.857142857143,396.62027833002,388.291517323775,396.331360946746,387.878787878788,387.083182022088,390.648567119155,398.230088495575,399.385560675883,399.385560675883,400.503778337532,394.26523297491,394.26523297491,391.908975979772,390.157162760003,381.691445215018,392.721654319966,396.032338702022,398.566798741838,397.611145199978,417.37807502866,417.328803138778,390.922249793218,386.904761904762,384.745192307692,384.875,389.294403892944,395.243218440963,397.268621521491,399.385560675883,400,399.885,408.503767491927,395.781637717122,403.800475059382,396.401985111663,395.657568238213,391.908975979772,385.177865612648,383.673061706802,376.01950607426,378.323108384458,382.464060067759,383.831831155175,382.019515548974,378.323108384458,376.571400161934,384.234457823942,383.435582822086,378.323108384458,373.347819216182,366.837757521954,366.235632183908,367.549794281189,365.158271372175,361.01083032491,359.371777162465,357.554201155567,362,360.412371134021,360
"34228","Longboat Key","FL","North Port-Sarasota-Bradenton","Sarasota",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.613707165109,532.480230050323,532.480230050323,536.923076923077,512.140175219024,514.705882352941,533.426043987352,511.017763637569,512.461059190031,502.50824628917,500,500,492.459961607981,498.299860807318,442.866043613707,418.478260869565,468.755979030345
"33316","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.32298136646,247.204968944099,247.204968944099,257.105263157895,258.59649122807,295.327770740607,296.894409937888,294.230374069739,300,280.526315789474,272.674900488094,254.842489435267,277.639751552795,285.935085007728,284.389489953632,274.355602062073,267.653758542141,280.504545961279,273.291571753986,277.55771832771,265.404534520518,267.080745341615,281.25,263.179571663921,263.062969924812,267.395397382504,281.954887218045,272.631578947368,280.666884602811,281.766917293233,285.852713178295,309.316770186335,318.003913894325,320.091995781085,303.743961352657
"29572","Myrtle Beach","SC","Myrtle Beach","Horry",133,185.972690134493,183.148261191269,186.531319910515,188.070175438596,186.233074296479,185.191575060837,183.148261191269,183.166666666667,183.333333333333,183.864653243848,183.552631578947,175,169.62962962963,174.771214642263,174.542429284526,158.00991165697,152.549533229171,159.680638722555,164.100686498856,165.464606713561,160.35018778233,159.073123594082,158.465608465608,165.371809100999,157.724928366762,158,158.840319361277,158.047493403694,158.56524772804,158.56524772804,154,155.444444444444,153.636363636364,155.333333333333,149.875,153.949903660886,152.727272727273,147.975961538462,150,145.009074410163,145.542998743543,149.3125,154.016694117195,152.911835459634,156.961657032755,159.809090909091,159.818181818182,157.455988455988,158.730158730159,162.421440657481,157.5,160.714285714286,164.105744949495,163.324538258575,157.041666666667,160.714285714286,155.688622754491,156.072727272727,155.88250582169,155.558127166719,153.33380857333,154.083484573503,157.367990176013,155.928853754941,158.465608465608,154.192040598291,145.009074410163,145.384615384615,143.064001376583,145.009074410163,148.76282051282,153.076923076923,153.076923076923,150.96,149.728464419476,149.667165668663,150.234126984127,153.692307692308,152.857714539795,148.461538461538,152.97591522158,152.023121387283,150.838926174497,154.363636363636,155.536241610738,154.872727272727,156.125,153.917464114833,151.878354203936,153.289473684211,153.826555023923,154.545454545455,154.988913525499,155.181347150259,164.590704647676,154.363636363636,152.268602540835,157.931733333333,166.946308724832,166.5,168.767272009475,168.443812001952,171.279935114787
"77030","Houston","TX","Houston","Harris",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.516937324355,171.839930025085,184.625322997416,182.382111946822,184.905254091301,178.189300411523,179.288321167883,179.586563307494,179.586563307494,180.749354005168,178.377550565802,180.6640625,185.185185185185,183.085501858736,183.085501858736,183.339625929368,180.941591500725,173.266423357664
"40217","Louisville","KY","Louisville/Jefferson County","Jefferson",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6031746031746,103.928528169989,109.022556390977,108.831592074921,105.806079696166,108.176292762678,113.109890919811,120.035616705699,115.917019802459,120.535714285714,120.535714285714,125.823857459669,131.093544137022,125.768640039319,132.02745876379,130.988023952096,129.713114754098,126.477893691008,128.030303030303,127.497474747475,122.340425531915,128.030303030303,132.588738768318,144.855072463768,128.52003296564,134.707133244663,134.770889487871,135.903735384661,138.044124085309,138.065742902327,138.57938718663,140.883458646617,148.854166666667,151.902778656877,155.646969910763,146.819672131148,149.131739344452,153.58606557377,148.854166666667
"29902","Beaufort","SC","Hilton Head Island","Beaufort",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.842670091,161.917098445596,161.917098445596,170.037572087507,162.057639151495,166.642275170313,164.377289377289,163.776493256262,167.096616611794,170.104177863772,174.044406038375,174.545269316052,171.875,171.945202182285,167.641190143269,168.690958164642,169.626696832579
"77002","Houston","TX","Houston","Harris",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.573300607372,248.344370860927,240.439855187358,231.97715917202,236.393321373493,230.73857958601,229.5,227.093206951027,227.093206951027,235.184487588139,240.647198105762,241.561181434599,237.955182072829,236.530495604605,238.486842105263,230.664857530529,229.905277401894,244.403527114927,230.099697524477,234.06771517716,229.527559055118,245.584988962472,255.089285714286,243.876080691643,243.808630393996,243.724276058055,253.191867220394,248.870011150475,247.669302234135,242.368839427663
"29920","Saint Helena Island","SC","Hilton Head Island","Beaufort",138,282.280867106503,280.948905109489,282.280867106503,264.613904257878,263.371268641021,260.660387215715,249.169262720665,253.042677787713,244.874852674903,237.725758250733,234.491315136476,237.725758250733,237.763028430727,232.136432554673,232.136432554673,229.477611940299,230.310486477469,229.477611940299,224.724986904138,227.650727650728,226.673894345334,225.535168195719,231.234856225369,237.049700545276,234.569957320468,228.593272171254,232.941176470588,229.48149164046,229.434447300771,232.105624664035,228.985507246377,228.985507246377,229.173804279849,227.696766320927,226.599903679991,217.81208138735,215.807343627466,215.904471544715,215.904471544715,218.191268191268,218.961059497113,215.435932827237,215.710215710216,217.916618702275,217.916618702275,216.713963727242,215.551839464883,218.347338935574,216.713963727242,218.717382459776,214.567724535448,210.085625159155,208.888888888889,208.695652173913,206.857573474001,207.196684250188,207.196684250188,204.590570719603,208.695652173913,208.929194279735,208.391608391608,205.659756498848,200.251889168766,198.911107038123,197.108524220804,200.251889168766,211.194731890875,211.910480092298,207.991942712073,206.857573474001,202.163624070318,201.045034177724,192.428705315303,187.236695076872,195.553880934439,198.01652892562,196.674066418284,202.163624070318,208.618399841457,196.366462631871,208.553326293559,209.772516047802,208.553326293559,200.281526752115,198.879551820728,194.335937035329,188.876889848812,194.06150583245,208.376055789238,209.28927164513,210.144927536232,210.044452563634,208.06863818912,200.961538461538,204.028925619835,206.005586592179,201.923076923077,207.993684815521,204.131824889326,210.996240601504,211.260827718961,212.008928571429,212.008928571429
"29907","Beaufort","SC","Hilton Head Island","Beaufort",139,158.796223624888,159.161524740377,158.491895701198,153.42984654855,153.315048792163,151.138716356108,149.61243517599,147.177419354839,148.465674056003,149.169435215947,159.120270216309,155.076551168413,151.442307692308,147.598870056497,142.907824222937,143.787298239702,149.247891260668,149.058577405858,147.970537156398,146.40356460853,146.604938271605,146.604938271605,138.020833333333,149.191016820572,146.604938271605,133.457479826195,132.378873961355,131.682429319307,130.676084762866,135.002454590083,138.319441704226,141.390317342517,138.792170172923,140.365774003919,142.788920725883,147.022058823529,144.905489774706,151.275820170109,148.694749970433,147.182506307822,155.91805068396,154.179566563467,139.605157131346,143.586973731926,146.38162826728,149.169435215947,158.019205889508,156.695211038961,143.986156938598,142.867226715003,143.40490797546,149.491626794258,152.900843881857,155.897648554395,158.708495434714,154.107473749228,156.855458922622,160.087719298246,160.714285714286,163.289536054986,160.401002506266,168.471337579618,160.714285714286,167.197452229299,170.248752179883,169.408043380027,161.171232670435,159.924330616997,159.235668789809,158.994548758328,152.41935483871,148.11665113018,152.447552447552,156.410737150174,157.042253521127,155.779220779221,156.410737150174,162.826228899602,164.789319983312,169.367283950617,171.036497149304,176.818141205309,178.197064989518,166.641494202535,173.518419647624,182.505927346976,185.679611650485,172.230028761588,172.548764435743,167.415730337079,169.927536231884,169.093851132686,170.820447516827,168.843149334648,169.5,167.975322490185,162.204192021636,164.850561316737,164.762995265799,167.490332460688,174.698810078998,177.58016707087,177.356656948494
"30326","Atlanta","GA","Atlanta","Fulton",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.272952853598,180.96350417139,200,208.070617906683,206.1875,210.222808953342,208.070617906683,209.756097560976,240.991185620463,247.02154626109,215.701024327785,226.986128625473,226.986128625473,245.791817809122,240.384615384615,239.927490542245,239.470365699874,238.335435056747,221.19341563786,209.580838323353,216.011787819253,224.972808919977,235.92850485224,237.224700504414,239.711934156379,240.789772727273,245.884773662551,253.228398790014,243.253467843632,243.501733921816,230.345710627401,235.122252342729,235.813366960908,235.813366960908,238.636363636364,246.477272727273,279.369627507163,256.412825651303,270.146341463415,271.237700646237,276.715410573678,265.217391304348,265.875362318841,269.564347826087,264.950959803839,265.728251374544,276.796973518285,269.685019717466,269.685019717466,276.796973518285,266.070052093046,264.753272910373,278.470490440565,277.536527271565,276.602564102564,284.90819626383,320.366101500169,301.64277710006,344.690147421786,323.433242506812,281.69014084507,282.833706786172,289.730649007682,302.391099590553,305.336832895888
"89109","Las Vegas","NV","Las Vegas","Clark",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.256198347107,284.246575342466,273.858447488584,276.412776412776,309.701413669749,291.869555505919,282.772264590446,319.221967963387,308.796338672769,318.997052458671,334.109047702869,378.018306636156,343.24942791762,354.691075514874,366.018306636156,361.441647597254,361.441647597254,355.036855036855,374.141876430206,374.141876430206,368.427518427518,371.853546910755,385.749385749386,355.036855036855,355.036855036855,367.321867321867,388.068796068796,386.977886977887,430.501872659176,430.100290705485,419.475655430712,420.411985018727,433.826755492717,430.100290705485,418.416882742725,373.358348968105,386.281425891182,371.951219512195,360.890493381468,373.358348968105,360.890493381468,417.264912761487,402.948402948403,353.41876430206,344.816821938773,340.83295194508,342.105263157895,333.594307850601,374.438202247191,371.739130434783,368.218154818155,364.684769775679,348.718001138357,355.711610486891,328.810583761079,331.679633867277,364.684769775679,368.427518427518,367.321867321867,338.671624713959,344.265446224256,367.321867321867,391.967989146535,418.326488706366,414.097542982534,427.789473684211,429.156909126749,394.736842105263,422.120075046904,419.591891039691,429.061784897025,419.992235106574,441.947565543071,446.524344569288
"02657","Provincetown","MA","Cape Cod","Barnstable",142,813.157894736842,831.744557057057,831.891891891892,831.744557057057,823.660714285714,783.243243243243,759.615384615385,744.678335783897,723.684210526316,739.72602739726,719.444444444444,668.814041483691,668.25078424756,699.78767599869,677.906976744186,673.405389938089,689.719626168224,659.504132231405,719.444444444444,731.808470529094,730.799889096832,740.566446523025,716.449511400651,676.522702104097,659.504132231405,667.400430867812,672.093023255814,678.947368421053,680.952380952381,698,698.299065420561,679.487179487179,683.252753156057,692.503937007874,698.598130841121,705.152905198777,717.701612903226,683.922894630368,707.391636141636,713.928571428571,715.898454993283,713.928571428571,731.136471144749,748.344370860927,749.618421052632,731.564474385324,762.894736842105,748.547185430464,683.203125,747.5,779.498470948012,752.336770476747,784.998309668695,831.578947368421,824,815.686274509804,790.697674418605,756.613756613757,785.423086580383,780.392156862745,774.615999403794,828.537170263789,790.697674418605,807.219340806425,766.722318066299,751.798561151079,751.798561151079,759.911894273128,797.777777777778,831.257413997628,850.803257042254,835.701858442072,762.876017288483,842.222222222222,906.600996376812,928.571428571429,889.260178748759,880.024487060522,870.971869468175,826.666666666667,810.548187444739,826.666666666667,779.273216689098,689.913388668351,687.3590075409,779.140042598509,789.468503937008,791.666666666667,760.43068640646,791.666666666667,892.188832054561,922.48294970162,912.857142857143,912.857142857143,936.054421768707,938.799519807923,938.799519807923,942.973523421589,871.860465116279,949.681047507135,953.416149068323,1014.84893645847,995.833333333333
"30363","Atlanta","GA","Atlanta","Fulton",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.098039215686,245.791929595513,243.566176470588,245.033112582781,239.707792207792,237.428571428571,233.636363636364,228.428571428571,239.133333333333,242.714285714286,249.168975069252,245.033112582781,250,247,274.754230706344,253.246753246753,265.477569867183
