"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"93306","Bakersfield","CA","Bakersfield","Kern",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.422657560508,109.716551040634,103.609142473408,106.151804670913,103.627296777297,103.353925968906,104.440740740741,106.282966047368,105.972158592513,103.138597904915,103.307709548484,104.15512465374,104.98654774187,103.872870215345,103.582043943185,96.6921837228042,96.6639806607575,103.476821192053,103.217092337917,106.602118815384,109.379885356957,109.338578567779,111.062812307557,110.324268128103,109.753386027236,103.11395807389,107.102593010147,105.115057479461,109.391165937127,109.155816883662,112.050443717889,110.490697146667,112.881639481389,111.464968152866,110.952040085898,110.908743317815,107.25919032108,110.043617446979,110.603312693597,105.2,107.527254707631,111.092785194926,113.419178082192,112.426035502959,111.913026079997,116.092333686241,117.171341489087,117.775831873905,118.450523141069,116.969738832015,118.539592223803,126.209397885262,121.255486363807,117.426592797784,119.125174499767,119.480807613115,119.836400817996,119.186456743933
"14580","Webster","NY","Rochester","Monroe",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.434101164607,143.028095733611,146.641012588203,156.88778891965,144.393056184933,146.210106382979,143.051771117166,137.253516362986,138.080007968295,148.329535269483,150.24154589372,159.860452300644,160.140562248996,151.108870967742,158.693304535637,151.614218092567,155.71552834851,152.237067927255,152.354570637119,162.450396825397,162.778295757831,163.7705109262,163.180751128475,162.450396825397,164.34815402087
"33467","Greenacres","FL","Miami-Fort Lauderdale","Palm Beach",163,64.1284403669725,65.6190476190476,63.5939323220537,63.0469661610268,61.0202743406708,57.345013477089,57.5471698113208,58.6387434554974,57.0476190476191,57.0476190476191,57.830591102986,56.6120218579235,56.156462585034,55.5555555555556,52.212389380531,50.253807106599,50.5268838304553,52.5563909774436,50.4782146652497,50.5724406659582,52.5563909774436,50.253807106599,49.5966729603225,50,49.079754601227,47.8672276902404,48.8470256523662,49.353816412873,50.2411575562701,50.3669724770642,50.5514705882353,50.8771929824561,52.2280661460726,52.2896461336828,51.9047619047619,51.8032786885246,51.5037593984962,51.5033687106524,52.3809523809524,55.6458164094232,54.8580166011359,55.5639097744361,56.0085841361513,57.5,59.5412844036697,60.2893890675241,62.4263839811543,63.1578947368421,60.2893890675241,60.6085590990493,59.887459807074,60.7267645003494,61.4889705882353,60.7267645003494,60.5410447761194,63.3554858136477,67.9958288419178,65.800819796569,64.6163740898432,63.2885061919505,67.9260450160772,65.3846153846154,65.9246275197195,66.5575,66.3984736542989,71.9755974339678,70.1601348504003,71.3299319727891,71.570281124498,73.1634852938223,69.4762684124386,68.7116564417178,73.5077677841374,75.1607717041801,78.42,78.7338095238095,82.2833082294947,79.5768482032859,81.9047619047619,82.8571428571429,85.4037018917156,90.3274527334435,89.8734881837964,89.4495412844037,87.2833291834088,87.1687587168759,86.3165169315826,88.5321100917431,91.9047619047619,91.8006157975763,90.6509392747925,97.2296554690113,94.2622950819672,97.0588235294118,102.07100591716,102.318145483613,100.591715976331,99.119455068133,98.8766084616996,103.683771064217,105.504587155963,103.683771064217,109.798095047399
"22204","Arlington","VA","Washington","Arlington",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.508797441852,342.225431839402,342.225431839402,344.669117647059,341.796875,348.017621145374,331.056361133858,343.52422907489,347.222222222222,336.377473363775,337.76238009274,343.612334801762,345.804988662132,352.334801762115,332.752304044316,339.20704845815,345.942720763723
"27703","Durham","NC","Durham","Durham",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.299210522326,167.079505409757,171.660551644338,169.61511127804,176.605995717345,181.131040754013,183.988603988604,183.693299195502,185.977620730271,187.407407407407,185.929398786542,193.03474532199,195.320622022976,197.918363105269,195.120481927711,190.514286911346,187.285023744912,188.370646766169,187.285023744912,191.103026103026,192.546583850932
"33157","Village of Palmetto Bay","FL","Miami-Fort Lauderdale","Miami-Dade",166,83.5654596100279,76.2668835192069,76.2837670384139,71.4786773794808,70.8142629650664,68.6107843137255,68.5483870967742,72.1500721500721,65.512978986403,61.8046971569839,61.8046971569839,61.1659473931329,58.0964153275649,55.668016194332,58.9455339146316,60.3008279395098,64.0810810810811,61.6593202336697,61.8046971569839,61.4891151203147,56.4516129032258,56.4516129032258,56.4516129032258,55.668016194332,53.2897286821705,56.8181818181818,66.3485120994114,68.6100167478936,69.4444444444444,70.3425893328639,70.1417004048583,68.212824010914,62.5,62.5,62.7248201438849,62.9052663381106,62.8608923884514,72.3140495867769,72.6410430582286,75,78.0108575872338,79.2759051186017,84.4510219341974,77.7384112238127,78.5268414481898,78.3006535947712,79.7619047619048,82.6520438683948,83.4128498727735,91.2475854039322,89.2857142857143,91.5032679738562,93.3893965566937,92.4023516902774,92.5217205135041,89.5271535580524,94.5900222202602,91.5032679738562,93.75,93.273891966759,92.0433521575091,92.7070457354759,90.7436216552582,92.7070457354759,92.7380952380952,91.6897384356708,96.8665525319877,103.387759795326,103.387759795326,97.7653631284916,98.7639060568603,106.277039555006,117.428924598269,125,124.301606922126,118.839522424195,119.360354242707,122.373300370828,113.047891687268,112.096774193548,112.096774193548,109.446497086827,116.456834532374,127.806697462669,125,124.875,127.846374350373,129.611166500499,131.25,128.665791100124,127.81954887218,125,131.25,142.045454545455,145.255566801619,143.322841726619,145.738636363636,149.687890137328,141.884189277791,143.570536828964,141.645622895623,132.104316546763,137.747747747748
"90802","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.235862470663,350.251991502921,352.162945009619,352.162945009619,347.196261682243,333.789260385005,345.967741935484,335.809844040635,335.76591695959,333.493336545206,340.650406504065,341.341463414634,357.51840168244,365.982717342511,360.040567951318,364.634146341463,361.076274011951,352.138783955751,372.762308848228,386.325406958187,348.247294772663,354.416575790622,379.866807064213,387.985074626866,387.985074626866,396.898263027295,374.543707973103,382.722007722008,391.044776119403,412.38296563311,430.232649842271,427.087378640777,422.084240174113,419.975375234522,429.666119321292,419.975375234522,434.618291761149,454.545454545455,450.961538461538,429.117647058824,430.497925311203,430.497925311203,454.26637882198,431.857451403888,455.022180613568,437.857864600876,433.607926866399,430.11320754717,422.196796338673,412.991879350348,409.626453321054,435.114503816794,438.90243902439,442.050637552932,443.546047098402,465,503.402777777778,512.326707087722
"28601","Hickory","NC","Hickory","Catawba",168,83.9423007290108,79.9,80.6768558951965,79.3717439104109,79.8401420959147,78.9033457249071,78.9033457249071,77.9784639550265,78.046875,79.8401420959147,78.046875,78.3730158730159,79.8754281908145,79.836037434512,78.046875,78.3730158730159,78.046875,78.046875,75.719537815126,74.7405847767361,74.3567588325653,74.1198384065001,74.3567588325653,74.3087557603687,73.7584325396825,71.8900894119375,72.3037176906398,72.8125,72.5700431034483,74.4301994301994,72.8205391351943,75.9634888438134,75.0791139240506,75.2282362073083,73.1896551724138,71.0579801422644,70.8187869822485,70.887573964497,70.9342560553633,73.0836236933798,71.123417721519,71.005495843008,69.4444444444444,69.4670018045888,68.361763031906,70.0837720546386,71.4214715863721,70.598568393363,69.2346779165095,70.6470897182402,70.6470897182402,76.8131868131868,73.9549839228296,73.4313725490196,74.105468151891,75.5454638752053,76.6283524904215,77.2569444444444,77.5596672403901,78.354458041958,78.125,78.125,77.4526678141136,76.602464533499,77.1251345021837,76.1209993919629,75.5494505494506,75.5494505494506,75.8024069356249,73.9270386266094,74.3944636678201,74.7767857142857,75.5494505494506,75.1546391752577,74.21875,72.7272727272727,71.2509959647364,77.7930402930403,78.125,76.1334339960294,77.9927640487475,85.0688885572409,89.75,86.3486842105263,85.3228619990458,88.3423740893253,87.6142771701982,93.9291893227879,89.5161290322581,87.712206952304,88.3673469387755,88.171768707483,86.4572436973427,88.3673469387755,87.5,87.2619047619048,87.0238095238095,88.1296068796069,91.4634146341463,91.4634146341463,96.5524477400661,100.031294561836,96.1538461538462
"77007","Houston","TX","Houston","Harris",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.889410408432,282.519760734886,250.439880601283,243.528569824877,247.693940622238,270.27027027027,254.5360807597,252.42694175314,247.844827586207,247.516556291391,250.439367311072,247.265625,238.872322110203,234.135292583254,233.894900727587,230.188679245283,245.182724252492,266.344073199275,264.916044776119,247.57073506354,256.629785739375,249.958745874587,246.609499483063,252.189377008483,247.369343934368,251.038938653155,243.445692883895,244.281045751634,241.456166419019,249.798549556809,244.448683565799,250.973624583426,250.973624583426,257.510729613734,252.838427947598,245.217599622094,242.067159168789,241.659951651894,249.44357172618,241.659951651894,252.212389380531
"92630","Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.925809822362,290.975682308322,292.586326566025,288.333610568193,293.645083932854,305.498774921457,304.197196174316,305.747126436782,310.677000949067,310.739553531095,310.344827586207,310.739553531095,314.176245210728,314.952073620711,318.435754189944,321.266968325792,316.964285714286,319.644723092999,317.723182834745,330.752212389381,314.722482723497,324.235807860262,330.376964842922,344.176285414481,332.591768631813,329.153605015674,332.591768631813,343.886462882096,355.172413793103,355.534426961277,345.482156416097,345.44639221771,350.43269874036,350.622171945701,351.043560938783,344.827586206897,337.441130298273,343.886462882096,353.139717425432,356.470588235294,370.865533230294,370.942040185471,368.708648553377,362.31884057971,359.587003084897,360.755225893459,376.637554585153,376.637554585153,376.637554585153,372.549019607843,360.169491525424,365.726227795193,381.400208986416,381.986899563319,377.198287546387,377.675531735598
"38655","Oxford","MS","Oxford","Lafayette",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.980198019802,171.696149843913,169.387678882352,171.696149843913,160.039603960396,152.694398682043,157.058823529412,154.70297029703,148.461538461538,144.884615384615,148,157.058823529412,160.272277227723,155.734323432343,147.023086269745
"46143","Greenwood","IN","Indianapolis","Johnson",172,88.2292402329556,87.377653716109,87.1968962172648,86.0919540229885,85.2483692925238,87.9454465464144,87.2093023255814,87.2093023255814,89.5140664961637,89.399890390939,89.8142600359497,89.5140664961637,86.8184541641702,89.8628048780488,88.516975308642,85.0455927051672,86.8184541641702,85.8792491121258,84.2592592592593,86.5910263022176,85.1195899866042,83.4308807134894,83.4308807134894,83.4311806914547,80.2246703652142,79.3832095945174,79.6580823630143,80.444886987914,81.8070800990523,82.9539066891512,82.2462453946732,84.4437208420193,80.3030303030303,87.271422006858,85.7425742574257,82.0852957007334,82.2604790419162,85.2698111139527,80.1927395209581,85.0009167583425,84.2592592592593,85.5740181268882,83.2407407407407,90.7863738000014,91.551475693715,91.9185282522996,90.9090909090909,88.8753088290136,87.4918988982502,92.1834061135371,94.2243897243662,86.2694300518135,84.2537313432836,85.3231106243154,82.6437941473259,79.4327281656844,81.5272139051002,86.0220110879416,86.5255052935515,88.3920729029425,91.6939890710382,91.8484500574053,84.8978902385511,84.6354166666667,86.7535287730727,87.4319660850502,95.2518795799892,96.6608084358524,99.68220574876,97.2904318374259,98.3214942422468,97.099685425814,97.6339794754846,99.1677336747759,95.2380952380952,98.4141867519265,95.3002005327587,91.9381515345641,93.396562101228,101.652892561983,102.518656716418,102.943340691685,111.837991445098,117.049180327869,117.261199907278,118.720930232558,116.478696741855,117.283298097252,118.852946319287,118.202583257796,118.466694854202,120.396600566572,122.549019607843,124.668989547038,121.269929932644,120.859598853868,120.714285714286,120.286532951289,121.572421654924,121.5953307393,121.680261011419,122.778827977316,119.438920305705
"32792","Goldenrod","FL","Orlando","Seminole",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69512195122,92.2574626865672,106.418535540519,108.976046853058,123.398342560086,122.733228009703,121.928166351607,127.153404429861,119.842829076621,123.673870333988,129.614438063987,131.785181301551,130.075216972035,129.844827518011,115.236258437801,122.78978388998,123.422939409931,118.45119047619
"32246","Jacksonville","FL","Jacksonville","Duval",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.601919287445,101.763432645786,107.261324180339,109.784214968983,103.537532355479,103.537532355479,106.920173840408,104.576667499896,110.535379248675,109.490940465919,111.216566005177,112.570356472795,115.513267008575,117.53300556794,115.488251924195,116.955883247941,116.495806150979,116.495806150979,116.788321167883,118.108058608059,119,116.788321167883,117.821021571022,119.627503014411,120.915032679739,122.282608695652,122.198784926348,122.332506203474
"28205","Charlotte","NC","Charlotte","Mecklenburg",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.4162523292,142.583015027741,143.064358654246,134.542827678639,137.637226709519,139.778714614655,139.920187493417,138.02950156969,153.133892722099,167.552894211577,171.154648164998,173.76071052864,170.623185579964,177.970461868958,183.645377340484,173.573200992556,173.014888337469,174.217539722797,175.814777610358,190.684624017957,190.580407247074,191.099611279052,190.684624017957,190.238375020984,208.283651298357,206.925422840892,191.304797353184,191.666666666667,192.307692307692,187.83645442433,192.307692307692,193.939824013625,185.123456790123,185.061728395062,190.17094017094,221.570580582208,223.543903150663,217.647058823529,220,220.779220779221,229.941068318508,218.024065365315,227.209595959596,238.555770470664,262.797943133696,262.298850574713,251.618468501729,241.967741935484,249.596101306948,256.26423690205,266.48055128897
"92104","San Diego","CA","San Diego","San Diego",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.301984034721,492.660170018661,481.046263654959,491.035613472844,515.992874845105,506.849315068493,537.634408602151,515.009503950523,507.40039656015,531.701072642467,525.241675617615,513.640522949767
"90631","La Habra","CA","Los Angeles-Long Beach-Anaheim","Orange",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.653661772153,269.749518304432,271.207087486157,270.778526451569,265.188850659881,270.880361173815,270.243422746686,270.880361173815,275.954320492809,274.091144184338,276.041666666667,264.89841986456,270.399527792001,277.706552706553,282.648831347847,284.502002653074,297.325102880658,309.52380952381,305.945817840445,297.234334654043,297.067171239357,289.601515057353,296.545516055885,315.670800450958,312.647671994441,320.468642315644,320.614570614571,324.900381664294,323.12925170068,324.007022163704,325.978260869565,319.548872180451,316.808755760369,308.870605791598,315.936626281454,319.600225225225,333.926981300089,342.741935483871,344.243792325056,355.150609258591,356.451694890638,364.023188890348,358.851674641148,356.47126717107,366.452893870397,364.901954881182,358.846153846154,375.118708452042,383.083746761077,377.990970654628,377.947329733397,379.365753092408
