"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"59718","Bozeman","MT","Bozeman","Gallatin",807,139.718328100471,137.960122699387,134.95,131.771595900439,127.914691943128,130.702018033491,130.715379901961,132.080924855491,132.080924855491,129.287552251906,129.287552251906,127.351818687402,128.234654753346,128.075438969131,123.157394198764,123.511904761905,125,119.412824718055,117.529880478088,119.928669375862,121.599083047095,119.928669375862,120.256111757858,122.492308632429,123.295698295698,121.196788400906,124.553571428571,123.783196274354,125.241287884948,124.404761904762,122.388059701493,124.404761904762,124.755954705193,124.404761904762,125.912108724609,127.532668011535,132.711423699915,138.269896186294,141.457023060797,144.750974515886,147.132597117794,149.980567431014,149.343671557591,153.225806451613,153.526148969889,151.653214005296,151.031761655754,151.371428571429,148.68804664723,148.68804664723,145.826848057412,146.206019499788,148.658859085757,149.7277676951,151.995438996579,157.107142857143,157.145843287148,157.142857142857,157.359577133507,154.667172889223,155.358788676761,154.953429297206,157.247059451708,158.673469387755,158.673469387755,161.84512409615,162.898936170213,161.697802197802,162.342877094972,161.857142857143,162.100009976057,162.890801993657,165.488431876607,168.036154478225,169.683257918552,169.721218378936,170.356105607531,172.969922706396,173.577175926366,177.325258780733,178.135675939483,180.175824175824,180.36568986569,181.567796610169,184.578743673712,187.820147979511,185.042707946625,185.74771476401,189.176085709016,191.758241758242,195.306563272242,197.612240356083,200,197.027601408002,197.620008067769,195.048019207683,201.601788092333,199.407663030153,200.274941084053,200.722698072805,206.217878673815,213.288888888889,215.961840271815
"46383","Valparaiso","IN","Chicago","Porter",808,101.95652173913,99.0023023791251,101.851851851852,106.449621275014,102.385565648611,103.6,103.959731543624,109.012345679012,106.714507701413,102.208804396296,98.1552230883798,97.4920382165605,98.0779220779221,99.2434988179669,100.382096069869,98.0779220779221,100.332459836014,99.1965326340326,99.8834498834499,101.196406046806,101.195846971145,97.6909830060105,96.5684315684316,96.1872129735936,102.088061733999,98.8573904533959,99.8362445414847,108.11209439528,96.0484573107689,111.528925619835,103.254716981132,105.970982142857,102.14724131725,107.523916002415,107.447216890595,107.447216890595,107.447216890595,106.863729891508,108.73786407767,106.863729891508,112.516556291391,112.620956113437,113.926840017629,113.677646445333,116.46546184739,116.791541497022,121.446280991736,116.46546184739,116.27408993576,116.729921934931,117.312914672445,121.268071190196,123.761956351299,123.124660487395,122.411469815627,122.794431074139,122.943308522924,123.910833800084,123.910833800084,124.980714320251,126.832706766917,127.181785482224,126.164101949602,125.516403402187,125.151909184087,122.332730560579,120.746077116024,120.437533572963,117.960994023278,117.746368276404,118.71609403255,120.590817596252,130.365022061773,130.367955286446,129.664127158964,127.562398740863,127.399073461284,127.562398740863,128.595180670691,130.011862566723,130.979683142052,132.650815020539,132.727675603811,134.761045987376,134.761045987376,138.387190880122,134.334412141336,132.096476055481,134.334412141336,131.677666306849,128.834990496999,123.04872802095,129.383292383292,125.536849838181,119.520073834795,119.096005606167,122.417465388711,124.447809861604,121.973415251899,124.477186311787,123.223801065719,124.477186311787,124.477186311787
"90703","Cerritos","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",809,318.951285094861,332.446143617021,323.398858592264,322.972407231208,327.759197324415,327.759197324415,323.673870333988,324.468085106383,322.277847309136,320.498301245753,318.384697130712,318.384697130712,318.148205950755,317.911714770798,318.44659812614,317.603219543273,323.379923761118,320.498301245753,318.809776833156,310.263929618768,308.447766248139,308.899036213582,296.300490751227,302.983682983683,305.015511892451,306.984979710159,305.015511892451,294.295428787306,300.92120490778,292.154566744731,296.966161026838,293.495297805643,296.399747180086,295.108101183496,286.213388918189,291.666666666667,297.063666594005,289.305555555556,292.507204610951,305.748725081131,320.498301245753,322.996492482703,324.175824175824,321.964006056575,323.054377980118,326.816420704366,335.11673151751,328.979212211839,328.624234406747,330.302396312531,335.010482180293,356.195804033905,361.059259259259,350.474383301708,350.145914396887,344.091124822022,343.372316796976,341.850028864296,342.65350877193,349.428208386277,346.272606969563,346.585434998429,344.375443859724,336.870026525199,346.898263027295,356.919223544145,353.411962931761,354.17956455906,347.394049060313,349.199663016007,349.663784822286,339.677086911714,339.596633641533,346.891313617268,356.321663316317,360.306306205539,360.306306205539,363.523057748234,357.829010566763,367.588726460969,361.19257086999,365.079365079365,365.336538461538,366.577850268207,379.218813086272,368.567454798331,378.594550849744,377.942998760843,377.904699779225,380.936082243184,390.143089131967,375.208681135225,384.444594637477,381.200701139351,387.363952821083,393.527204502814,399.282580645161,408.650456394908,408.650456394908,431.519699812383,431.519699812383,436.422413793103,411.574074074074
"97219","Portland","OR","Portland","Multnomah",810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.50645994832,231.993970714901,234.205776173285,238.147104410314,236.002604166667,236.242356864925,237.001260340521,237.336497890295,260.153015389849,264.96138996139,266.190772260285,263.813726381661,264.563106796117,263.614584799024,262.65903307888,250.474156863097,245.645377400625,262.881177707676,272.783083219645,266.648922187171,271.138014527845,275.108120525371,284.436493738819,272.860673930589,266.920635537686,267.762202327223,269.375841939829,277.77735042735
"33446","Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",811,202.843010815115,200.075642965204,201.420029895366,197.773884561353,199.229691876751,198.804780876494,194.401244167963,196.147798742138,193.788417987706,196.573637316562,196.324685534591,196.324685534591,196.005416384563,196.501572327044,196.096878595869,193.809491842009,187.318020058234,184.814206316142,173.984873611739,172.168468622932,177.644099920854,176.988017429194,171.876052012798,171.876052012798,177.264653641208,172.766453577104,175.237553301166,169.35456747133,166.209732693626,166.209732693626,168.923493568043,171.623074166965,168.923493568043,168.018539976825,169.785641374617,168.211465842774,169.750990379174,171.760988221775,177.558968430903,176.767676767677,176.767676767677,180.489710862204,184.308838345719,178.332590280874,179.154990881768,175.717360114778,189.913385826772,194,179.354352923235,189.702833448514,201.350186727952,199.286669638877,195.967367440464,193.793025598183,199.202252463632,197.83370814228,204.606210158338,197.561631830133,197.236989656141,194.983643232155,202.109924459495,200.317861311537,205.540798140847,209.46783952875,211.035471157291,213.437965830255,221.74662453318,216.616117850953,212.219645743435,213.018405153007,210.434658917389,212.422073424151,213.440566318594,207.282791170178,215.909920543659,217.254701888794,230.502735087262,226.362240982348,228.306220095694,231.771761228366,225.228967381126,223.284118362777,221.204961606615,214.755800239325,213.306269733875,215.43242524298,219.43691354946,220.03325674498,219.943885977673,215.748946680227,222.045149705402,225.077661677492,221.762048192771,220.333437093897,218.147590361446,219.250396391875,219.312256007854,216.012629679747,217.704074360206,218.880881784976,220.301581463773,222.142601218201,223.150812724008
"24401","Staunton","VA","Staunton","Staunton City",812,117.954545454545,118.109044669549,118.263543884552,118.263543884552,118.263543884552,116.601647160815,111.380511203101,109.726295210166,110.12630549982,105.938448201127,105.694498825838,104.344051460893,105.450549450549,103.5,104.097222222222,106.665687988129,118.157894736842,124.394962518486,122.847222222222,122.366994387865,122.707588221268,122.567954220315,118.790579949378,118.7715018053,114.285714285714,117.011482029275,119.896291453703,115.160572475783,112.503259864435,112.207151664612,112.207151664612,112.274598854636,111.111111111111,125.742252626113,113.708189168066,111.173251781027,122.166034555415,119.357425767316,120.883677072269,120.883677072269,129.182358949438,122.685834502104,127.855512505754,127.186588921283,128.153195488722,127.781954887218,128.594952934401,128.665469778576,127.848032658333,128.219273259837,127.914110429448,122.233910254031,124.769391192749,120.933320164285,122.281334432093,121.91994996873,114.9790064782,122.217537942664,128.571428571429,120.791666666667,113.704368641532,126.981707317073,128.083555176809,118.960165545784,127.781954887218,127.796016203299,120.139828198027,115.816384143086,115.816384143086,109.657818995843,111.739620602266,114.76241324079,117.135541367385,122.772277227723,118.469496424768,120.69880952381,124.539636127355,123.832119599168,119.020833333333,123.377997179126,123.377997179126,120.791666666667,120.57044079516,120.021233351849,120.19056261343,117.815049864007,119.359115693182,119.950428745929,134.739130434783,136.85527080648,131.370248709526,127.421662021885,126.088103402796,122.036262203626,117.317596607712,117.317596607712,114.717223650386,118.264943633814,117.083592854495,118.174624109734,118.355263157895,121.03736324887,131.21546961326
"97701","Bend","OR","Bend","Deschutes",813,148.208217213907,149.253731343284,149.285291175871,139.925373134328,146.198090571741,145.89034347975,131.075845373427,147.797967354481,136.150471266287,122.929294827551,123.282609965535,119.317421369619,118.244569270668,123.098697245916,117.872117400419,124.376731301939,129.626623376623,148.891437308868,157.401193975323,135.660158558661,124.707927466306,124.376731301939,118.773712026519,123.3,122.751149047932,117.655367231638,125.300328447111,127.991452991453,122.950377562028,133.886255924171,133.110499852526,133.365664403492,139.459362954689,143.720779091354,152.972035100669,163.349814585909,162.745342881462,147.584973166369,156.335204490778,166.376360808709,157.540173053152,164.585902941599,165.347557187101,158.109449974827,155.343827671914,153.396072013093,151.112484548826,151.60304030397,151.112484548826,151.880650994575,162.636408730159,161.626410205956,160.088294802561,165.220910062728,163.964386129335,166.604938271605,164.732121182061,157.278053177107,164.689899119379,165.620295401756,169.789419095179,168.651471769816,174.059517125211,172.50452079566,169.123625222339,173.580470162749,189.63184334486,192.133815551537,177.328159645233,162.541946308725,169.235418555455,176.254024020078,173.695439739414,173.695439739414,180.480467739432,172.522123893805,175.63078888534,185.52036199095,192.707998715066,196.188340807175,197.336561743341,196.98655540102,200.178937007116,200.357781753131,188.557304277643,188.251164871619,187.108390349298,187.108390349298,192.287683957996,197.991071428571,198.713381733487,196.078683964139,201.248799231508,202.479522792023,196.526396612142,198.340772632263,206.486597624124,200.814968444625,198.046875,200.604233752927,199.430603623778,200.199804796666,201.697439875873
"91745","Hacienda Heights","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",814,257.903055848261,258.225953211487,253.760683760684,252.957010124544,248.461902508282,250,253.201396973225,250.682471264368,248.182624113475,246.683399067766,246.683399067766,242.405815934528,241.898676403469,235.701356734786,238.80042462845,239.770582684595,244.66575119002,245.875251509054,243.923076923077,240.639851866526,240.828314844163,239.475907452222,232.542113611746,227.054429028815,223.894385667015,222.962382445141,224.218747160155,244.466163956077,243.889190657252,245.417401960784,239.903846153846,245.043137254902,251.352466191081,251.071434171583,252.8,257.547749005345,257.50763858577,251.173993992464,256.720885718809,272.497078301519,276.699649973075,282.813975448536,283.648788907975,282.211258388867,274.898950042959,284.79936,284.79936,286.150990774606,286.907333197615,284.15061295972,283.96130247369,287.690977226867,309,310.978907517577,312.446153846154,315.10278289358,310.068472259512,302.823040011047,306.214227309894,309.528705242129,307.448267066288,307.367174629325,304.029990627929,306.700854700855,315.305271630573,321.782178217822,329.297820823245,322.886989553656,325.0452079566,317.98247358443,325.190010857763,314.195298372514,323.791018998273,316.508093170154,317.647058823529,316.901408450704,319.271758436945,323.08936514355,332.542642238844,334.937201524009,332.259713701432,330.673381266852,328.245812046129,328.928981723238,327.562642369021,324.688928475476,327.562642369021,332.802547770701,341.522689727406,339.719029374202,339.388268680711,341.57796583521,347.076259768257,356.077722548577,354.674796747967,351.230576979937,341.830233517288,342.134253898199,343.853796579361,349.471067961165,352.785515320334,355.650607834309,359.154929577465
"39564","Ocean Springs","MS","Gulfport","Jackson",815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3978759235925,96.7199327165686,96.7199327165686,98.875,100.005860415557,102.890632183908,101.707977207977,103.609993230867,101.082621082621,100.056666666667,99.0246406570842,102.95459730778,106.47853736089,100.056666666667,103.11285440613,102.777777777778,98.2794943820225,96.8150710102724,96.5162574651626,95.4268355435624,95.4268355435624,95.470955037742,98.4146304715843,97.778952934955,99.2393915132106,104.888399257934,101.424501424501,99.3243243243243,108.228723766307,100.215605749487,101.424501424501,101.534913595753,97.0117067159581,98.9515605764573,96.2904302151926,99.8942358540455,98.368179500255,99.1312076771502,101.753054134284,101.31494547787,101.31494547787,101.439606741573,102.881092436975,101.085607940447,100.754332262132,100.423056583818,101.085607940447,100.754332262132,102.569384215091,101.469117190435,99.9132697311362,99.9132697311362,96.2469135802469,96.9230769230769,98.7564766839378
"19808","Wilmington","DE","Philadelphia","New Castle",816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.509946949602,143.2,140.229885057471,146.296296296296,144.530120481928,145.497618380499,148.322580645161,145.971698113208,140.816326530612,143.942105263158,144.684210526316,145.24533106961,141.968725768933,149.956527139486,142.626315789474,142.626315789474,145.818568391212,141.117647058824,141.43093497499,142.378761061947,141.557522123894,137.766058147397,137.647058823529,144.181944444444,148.00645994832,144.443888888889,142.813852813853,150,150,147.212532212125,142.813852813853,143.16862745098,142.813852813853,142.813852813853,140.845070422535,140.618556701031,146.987951807229,155.530303030303,151.265664160401,157.96,156.48360107095,156.451612903226,161.320836965998,161.290322580645,158.849315068493,164.07476635514,167.037037037037,163.323943661972,162.767441860465,153.68038852914,151.375427454812,153.794871794872
"89509","Reno","NV","Reno","Washoe",817,148.53579175705,156.924563466112,150.115473441109,152.944631403927,155.773789366746,162.8193117732,148.955223880597,145.599654874892,150.589877822804,156.188216686437,148.760330578512,145.010989010989,138.961016548174,134.240052339544,130.437313085367,128.92639474918,130.779723927954,127.950665339494,129.980500487488,129.453447618334,129.602420051858,125.185342673739,124.325463743676,121.038732394366,128.217960098886,127.181208053691,131.313131313131,131.313131313131,131.11778434865,131.116687578419,131.813507027768,138.914027149321,140.265672040947,140.29401937855,150.607046070461,158.227293383262,136.741814278046,151.707054809226,152.758777929777,155.329194965338,155.228758169935,158.652093878369,157.010627356873,166.905784684612,159.581646423752,148.882681564246,153.459821428571,157.122525320022,160.756449806132,168.340348767288,170.614357654484,175.747644408029,171.534688487478,172.589928057554,185.481239804241,186.715135492399,184.302995391705,177.627230667548,178.779634667703,177.863268661285,184.169037928708,188.045125830178,195.881466599699,190.913484775254,184.183673469388,186.071272503947,194.776449756529,189.818216678949,190.491696515793,191.187471608556,191.04824939788,194.915982325019,191.883246701319,197.948717948718,213.652120026724,205.374871619308,203.781512605042,210.188971028401,214.654823263956,217.074191809892,218.235952835552,218.851857151969,225.858838410706,219.847370089593,208.351843625056,205.805030336593,205.805030336593,205.479452054795,212.137409701119,215.561012358731,236.926463193538,234.826589595376,218.91985345886,216.614000534277,211.748633879781,212.793176972281,210.49717752103,226.030290333544,228.724231249484,223.89825611934,223.245614035088,227.215570235931,234.717868338558
